2.950001e+05	8.271581e-01	1.907326e-01	0.000000e+00	0.000000e+00	1.153224e+00	6.480358e+00	4.726727e+00	4.973811e+00
2.950001e+05	1.958646e+00	2.213219e-02	0.000000e+00	0.000000e+00	3.333053e+00	4.428010e+00	1.721364e+01	1.134797e+00
2.960001e+05	8.271075e-01	1.921364e-01	0.000000e+00	0.000000e+00	1.273819e+00	3.116886e+00	4.726293e+00	2.184025e+00
2.960001e+05	1.958647e+00	2.206975e-02	0.000000e+00	0.000000e+00	3.335517e+00	5.017958e+00	1.721367e+01	1.726158e+00
2.970001e+05	8.277074e-01	1.921208e-01	0.000000e+00	0.000000e+00	1.396090e+00	6.036010e+00	4.731436e+00	4.271710e+00
2.970001e+05	1.958633e+00	2.200275e-02	0.000000e+00	0.000000e+00	3.337286e+00	5.607910e+00	1.721348e+01	2.303694e+00
2.980001e+05	8.275059e-01	1.933089e-01	0.000000e+00	0.000000e+00	1.524357e+00	2.669997e+00	4.729708e+00	1.527061e+00
2.980001e+05	1.958635e+00	2.192479e-02	0.000000e+00	0.000000e+00	3.339086e+00	6.197874e+00	1.721350e+01	2.870710e+00
2.990001e+05	8.271905e-01	1.954966e-01	0.000000e+00	0.000000e+00	1.647432e+00	5.587785e+00	4.727005e+00	3.703365e+00
2.990001e+05	1.958642e+00	2.184479e-02	0.000000e+00	0.000000e+00	3.340667e+00	6.787834e+00	1.721360e+01	3.434358e+00
3.000001e+05	8.272320e-01	1.968988e-01	0.000000e+00	0.000000e+00	1.765003e+00	2.222878e+00	4.727360e+00	6.786911e-01
3.000001e+05	1.958642e+00	2.177316e-02	0.000000e+00	0.000000e+00	3.341903e+00	7.377791e+00	1.721360e+01	4.002508e+00
3.010001e+05	8.274321e-01	1.983197e-01	0.000000e+00	0.000000e+00	1.885116e+00	5.141003e+00	4.729076e+00	3.219644e+00
3.010001e+05	1.958640e+00	2.170467e-02	0.000000e+00	0.000000e+00	3.342537e+00	7.967749e+00	1.721357e+01	4.582083e+00
3.020001e+05	8.273364e-01	1.997315e-01	0.000000e+00	0.000000e+00	2.004312e+00	8.059937e+00	4.728255e+00	5.937323e+00
3.020001e+05	1.958642e+00	2.163166e-02	0.000000e+00	0.000000e+00	3.342401e+00	8.557702e+00	1.721359e+01	5.176904e+00
3.030001e+05	8.273220e-01	2.005344e-01	0.000000e+00	0.000000e+00	2.121403e+00	4.695425e+00	4.728132e+00	2.750932e+00
3.030001e+05	1.958639e+00	2.155534e-02	0.000000e+00	0.000000e+00	3.341922e+00	9.147657e+00	1.721356e+01	5.785441e+00
3.040001e+05	8.274615e-01	2.014150e-01	0.000000e+00	0.000000e+00	2.241713e+00	7.612498e+00	4.729328e+00	5.003242e+00
3.040001e+05	1.958635e+00	2.147878e-02	0.000000e+00	0.000000e+00	3.341403e+00	3.454436e+00	1.721351e+01	1.180105e-01
3.050001e+05	8.274422e-01	2.035981e-01	0.000000e+00	0.000000e+00	2.359648e+00	4.246882e+00	4.729162e+00	2.238476e+00
3.050001e+05	1.958640e+00	2.140890e-02	0.000000e+00	0.000000e+00	3.340637e+00	4.044396e+00	1.721357e+01	7.320394e-01
3.060001e+05	8.272243e-01	2.049662e-01	0.000000e+00	0.000000e+00	2.471157e+00	7.168195e+00	4.727294e+00	4.299476e+00
3.060001e+05	1.958645e+00	2.135197e-02	0.000000e+00	0.000000e+00	3.339274e+00	4.634336e+00	1.721363e+01	1.336442e+00
3.070001e+05	8.272475e-01	2.052677e-01	0.000000e+00	0.000000e+00	2.584399e+00	3.804211e+00	4.727493e+00	1.630485e+00
3.070001e+05	1.958642e+00	2.129679e-02	0.000000e+00	0.000000e+00	3.337438e+00	5.224288e+00	1.721359e+01	1.926990e+00
3.080001e+05	8.274122e-01	2.062931e-01	0.000000e+00	0.000000e+00	2.706828e+00	6.718608e+00	4.728905e+00	3.744656e+00
3.080001e+05	1.958639e+00	2.123866e-02	0.000000e+00	0.000000e+00	3.334984e+00	5.814267e+00	1.721356e+01	2.504864e+00
3.090001e+05	8.272926e-01	2.077092e-01	0.000000e+00	0.000000e+00	2.819695e+00	3.355182e+00	4.727879e+00	8.041405e-01
3.090001e+05	1.958644e+00	2.119459e-02	0.000000e+00	0.000000e+00	3.332810e+00	6.404215e+00	1.721362e+01	3.074302e+00
3.100001e+05	8.272635e-01	2.080210e-01	0.000000e+00	0.000000e+00	2.930107e+00	6.276484e+00	4.727630e+00	3.279079e+00
3.100001e+05	1.958643e+00	2.116085e-02	0.000000e+00	0.000000e+00	3.330396e+00	6.994155e+00	1.721361e+01	3.643125e+00
3.110001e+05	8.273432e-01	2.072050e-01	0.000000e+00	0.000000e+00	3.045791e+00	9.193741e+00	4.728313e+00	6.073222e+00
3.110001e+05	1.958637e+00	2.114242e-02	0.000000e+00	0.000000e+00	3.327419e+00	7.584117e+00	1.721353e+01	4.219174e+00
3.120001e+05	8.273447e-01	2.080428e-01	0.000000e+00	0.000000e+00	3.160910e+00	5.828381e+00	4.728326e+00	2.820983e+00
3.120001e+05	1.958640e+00	2.112563e-02	0.000000e+00	0.000000e+00	3.324281e+00	8.174077e+00	1.721356e+01	4.807803e+00
3.130001e+05	8.274348e-01	2.088102e-01	0.000000e+00	0.000000e+00	3.272080e+00	8.748255e+00	4.729099e+00	5.116883e+00
3.130001e+05	1.958641e+00	2.111059e-02	0.000000e+00	0.000000e+00	3.321210e+00	8.764025e+00	1.721358e+01	5.410807e+00
3.140001e+05	8.274283e-01	2.085118e-01	0.000000e+00	0.000000e+00	3.384205e+00	5.384001e+00	4.729043e+00	2.335513e+00
3.140001e+05	1.958639e+00	2.110822e-02	0.000000e+00	0.000000e+00	3.318404e+00	9.353978e+00	1.721356e+01	6.024956e+00
3.150001e+05	8.272965e-01	2.082979e-01	0.000000e+00	0.000000e+00	3.498175e+00	8.301918e+00	4.727913e+00	4.390871e+00
3.150001e+05	1.958641e+00	2.112134e-02	0.000000e+00	0.000000e+00	3.315778e+00	3.660751e+00	1.721358e+01	3.596219e-01
3.160001e+05	8.272158e-01	2.079911e-01	0.000000e+00	0.000000e+00	3.609496e+00	4.937737e+00	4.727221e+00	1.746264e+00
3.160001e+05	1.958643e+00	2.114533e-02	0.000000e+00	0.000000e+00	3.312945e+00	4.250704e+00	1.721360e+01	9.723891e-01
3.170001e+05	8.274866e-01	2.069379e-01	0.000000e+00	0.000000e+00	3.724364e+00	7.857000e+00	4.729543e+00	3.833930e+00
3.170001e+05	1.958636e+00	2.117520e-02	0.000000e+00	0.000000e+00	3.309849e+00	4.840655e+00	1.721352e+01	1.573155e+00
3.180001e+05	8.274071e-01	2.063967e-01	0.000000e+00	0.000000e+00	3.840854e+00	4.492073e+00	4.728861e+00	9.600911e-01
3.180001e+05	1.958637e+00	2.120805e-02	0.000000e+00	0.000000e+00	3.307116e+00	5.430612e+00	1.721353e+01	2.159094e+00
3.190001e+05	8.270887e-01	2.068833e-01	0.000000e+00	0.000000e+00	3.952890e+00	7.410841e+00	4.726131e+00	3.354926e+00
3.190001e+05	1.958647e+00	2.124284e-02	0.000000e+00	0.000000e+00	3.304857e+00	6.020566e+00	1.721366e+01	2.732845e+00
3.200001e+05	8.273186e-01	2.056034e-01	0.000000e+00	0.000000e+00	4.064012e+00	1.033081e+01	4.728103e+00	6.257767e+00
3.200001e+05	1.958642e+00	2.129550e-02	0.000000e+00	0.000000e+00	3.302960e+00	6.610513e+00	1.721360e+01	3.300697e+00
3.210001e+05	8.278651e-01	2.036688e-01	0.000000e+00	0.000000e+00	4.182816e+00	6.964787e+00	4.732788e+00	2.897348e+00
3.210001e+05	1.958631e+00	2.136084e-02	0.000000e+00	0.000000e+00	3.301380e+00	7.200477e+00	1.721344e+01	3.870305e+00
3.220001e+05	8.272018e-01	2.035703e-01	0.000000e+00	0.000000e+00	4.303191e+00	9.881531e+00	4.727101e+00	5.257596e+00
3.220001e+05	1.958645e+00	2.142340e-02	0.000000e+00	0.000000e+00	3.299552e+00	7.790443e+00	1.721363e+01	4.449347e+00
3.230001e+05	8.270923e-01	2.026900e-01	0.000000e+00	0.000000e+00	4.416310e+00	6.518651e+00	4.726162e+00	2.407185e+00
3.230001e+05	1.958647e+00	2.149073e-02	0.000000e+00	0.000000e+00	3.298497e+00	8.380388e+00	1.721367e+01	5.041429e+00
3.240001e+05	8.277155e-01	2.001510e-01	0.000000e+00	0.000000e+00	4.531285e+00	9.437827e+00	4.731506e+00	4.505007e+00
3.240001e+05	1.958633e+00	2.155860e-02	0.000000e+00	0.000000e+00	3.298279e+00	8.970339e+00	1.721347e+01	5.646765e+00
3.250001e+05	8.275280e-01	1.986387e-01	0.000000e+00	0.000000e+00	4.654465e+00	6.071805e+00	4.729898e+00	1.814654e+00
3.250001e+05	1.958635e+00	2.163767e-02	0.000000e+00	0.000000e+00	3.298145e+00	9.560303e+00	1.721350e+01	6.261223e+00
3.260001e+05	8.271461e-01	1.981336e-01	0.000000e+00	0.000000e+00	4.775195e+00	8.989520e+00	4.726624e+00	3.907931e+00
3.260001e+05	1.958645e+00	2.171987e-02	0.000000e+00	0.000000e+00	3.298309e+00	3.867078e+00	1.721363e+01	5.927101e-01
3.270001e+05	8.271797e-01	1.968624e-01	0.000000e+00	0.000000e+00	4.891360e+00	5.625196e+00	4.726911e+00	1.050353e+00
3.270001e+05	1.958644e+00	2.179345e-02	0.000000e+00	0.000000e+00	3.298705e+00	4.457032e+00	1.721363e+01	1.198688e+00
3.280001e+05	8.274579e-01	1.952940e-01	0.000000e+00	0.000000e+00	5.012556e+00	8.543474e+00	4.729296e+00	3.410397e+00
3.280001e+05	1.958639e+00	2.186191e-02	0.000000e+00	0.000000e+00	3.299622e+00	5.046988e+00	1.721356e+01	1.790191e+00
3.290001e+05	8.274101e-01	1.938323e-01	0.000000e+00	0.000000e+00	5.135333e+00	5.178500e+00	4.728887e+00	6.514534e-02
3.290001e+05	1.958639e+00	2.193155e-02	0.000000e+00	0.000000e+00	3.301344e+00	5.636946e+00	1.721356e+01	2.366655e+00
3.300001e+05	8.273297e-01	1.920778e-01	0.000000e+00	0.000000e+00	5.257417e+00	8.096700e+00	4.728198e+00	2.932093e+00
3.300001e+05	1.958638e+00	2.200362e-02	0.000000e+00	0.000000e+00	3.303471e+00	6.226904e+00	1.721355e+01	2.932708e+00
3.310001e+05	8.274220e-01	1.904395e-01	0.000000e+00	0.000000e+00	5.384506e+00	1.101381e+01	4.728989e+00	5.348107e+00
3.310001e+05	1.958636e+00	2.207739e-02	0.000000e+00	0.000000e+00	3.305665e+00	6.816868e+00	1.721352e+01	3.495653e+00
3.320001e+05	8.273859e-01	1.903202e-01	0.000000e+00	0.000000e+00	5.511461e+00	7.647922e+00	4.728680e+00	2.417661e+00
3.320001e+05	1.958642e+00	2.214490e-02	0.000000e+00	0.000000e+00	3.307958e+00	7.406830e+00	1.721359e+01	4.063236e+00
3.330001e+05	8.272354e-01	1.896047e-01	0.000000e+00	0.000000e+00	5.632686e+00	1.056854e+01	4.727389e+00	4.555093e+00
3.330001e+05	1.958645e+00	2.219740e-02	0.000000e+00	0.000000e+00	3.310683e+00	7.996774e+00	1.721364e+01	4.641758e+00
3.340001e+05	8.272499e-01	1.879023e-01	0.000000e+00	0.000000e+00	5.756721e+00	7.203522e+00	4.727513e+00	1.821850e+00
3.340001e+05	1.958642e+00	2.224428e-02	0.000000e+00	0.000000e+00	3.313827e+00	8.586732e+00	1.721359e+01	5.234668e+00
3.350001e+05	8.273670e-01	1.870322e-01	0.000000e+00	0.000000e+00	5.893883e+00	1.011608e+01	4.728517e+00	3.929186e+00
3.350001e+05	1.958641e+00	2.229351e-02	0.000000e+00	0.000000e+00	3.317690e+00	9.176722e+00	1.721357e+01	5.840205e+00
3.360001e+05	8.272977e-01	1.870285e-01	0.000000e+00	0.000000e+00	6.020422e+00	6.751864e+00	4.727923e+00	1.028841e+00
3.360001e+05	1.958645e+00	2.232878e-02	0.000000e+00	0.000000e+00	3.321174e+00	3.483490e+00	1.721363e+01	1.697374e-01
3.370001e+05	8.272106e-01	1.862695e-01	0.000000e+00	0.000000e+00	6.144990e+00	9.672712e+00	4.727176e+00	3.412682e+00
3.370001e+05	1.958645e+00	2.235581e-02	0.000000e+00	0.000000e+00	3.324866e+00	4.073433e+00	1.721363e+01	7.796273e-01
3.380001e+05	8.273653e-01	1.844625e-01	0.000000e+00	0.000000e+00	6.275708e+00	6.306336e+00	4.728503e+00	4.525519e-02
3.380001e+05	1.958636e+00	2.236582e-02	0.000000e+00	0.000000e+00	3.328892e+00	4.663398e+00	1.721351e+01	1.378268e+00
3.390001e+05	8.274168e-01	1.847363e-01	0.000000e+00	0.000000e+00	1.254514e-01	2.939609e+00	4.728944e+00	2.911412e+00
3.390001e+05	1.958637e+00	2.237375e-02	0.000000e+00	0.000000e+00	3.333073e+00	5.253366e+00	1.721353e+01	1.961924e+00
3.400001e+05	8.274316e-01	1.855406e-01	0.000000e+00	0.000000e+00	2.539953e-01	5.857627e+00	4.729071e+00	5.323441e+00
3.400001e+05	1.958641e+00	2.238034e-02	0.000000e+00	0.000000e+00	3.337243e+00	5.843325e+00	1.721358e+01	2.532063e+00
3.410001e+05	8.273610e-01	1.856774e-01	0.000000e+00	0.000000e+00	3.816702e-01	2.492365e+00	4.728466e+00	2.391492e+00
3.410001e+05	1.958642e+00	2.237683e-02	0.000000e+00	0.000000e+00	3.341067e+00	6.433284e+00	1.721359e+01	3.094365e+00
3.420001e+05	8.272396e-01	1.859716e-01	0.000000e+00	0.000000e+00	5.103671e-01	5.409894e+00	4.727425e+00	4.526474e+00
3.420001e+05	1.958643e+00	2.235808e-02	0.000000e+00	0.000000e+00	3.344603e+00	7.023245e+00	1.721361e+01	3.656304e+00
3.430001e+05	8.272244e-01	1.862738e-01	0.000000e+00	0.000000e+00	6.362776e-01	2.044496e+00	4.727295e+00	1.781344e+00
3.430001e+05	1.958642e+00	2.232647e-02	0.000000e+00	0.000000e+00	3.348258e+00	7.613205e+00	1.721359e+01	4.225181e+00
3.440001e+05	8.275401e-01	1.862047e-01	0.000000e+00	0.000000e+00	7.668549e-01	4.962078e+00	4.730002e+00	3.908926e+00
3.440001e+05	1.958634e+00	2.228793e-02	0.000000e+00	0.000000e+00	3.352179e+00	8.203167e+00	1.721349e+01	4.806684e+00
3.450001e+05	8.274693e-01	1.871410e-01	0.000000e+00	0.000000e+00	8.988649e-01	1.596065e+00	4.729394e+00	9.853451e-01
3.450001e+05	1.958635e+00	2.224641e-02	0.000000e+00	0.000000e+00	3.355814e+00	8.793131e+00	1.721351e+01	5.403394e+00
3.460001e+05	8.270567e-01	1.895280e-01	0.000000e+00	0.000000e+00	1.023477e+00	4.514369e+00	4.725858e+00	3.385092e+00
3.460001e+05	1.958648e+00	2.220575e-02	0.000000e+00	0.000000e+00	3.359069e+00	9.383087e+00	1.721368e+01	6.012324e+00
3.470001e+05	8.272938e-01	1.903263e-01	0.000000e+00	0.000000e+00	1.145340e+00	1.151052e+00	4.727890e+00	8.553625e-03
3.470001e+05	1.958644e+00	2.214902e-02	0.000000e+00	0.000000e+00	3.361949e+00	3.689850e+00	1.721362e+01	3.425506e-01
3.480001e+05	8.278885e-01	1.904750e-01	0.000000e+00	0.000000e+00	1.273775e+00	4.068037e+00	4.732989e+00	2.899905e+00
3.480001e+05	1.958630e+00	2.208183e-02	0.000000e+00	0.000000e+00	3.364332e+00	4.279815e+00	1.721344e+01	9.510896e-01
3.490001e+05	8.272032e-01	1.927702e-01	0.000000e+00	0.000000e+00	1.403637e+00	6.982749e+00	4.727113e+00	5.278695e+00
3.490001e+05	1.958644e+00	2.201417e-02	0.000000e+00	0.000000e+00	3.367075e+00	4.869793e+00	1.721362e+01	1.546712e+00
3.500001e+05	8.270994e-01	1.944961e-01	0.000000e+00	0.000000e+00	1.522613e+00	3.618817e+00	4.726223e+00	2.391747e+00
3.500001e+05	1.958648e+00	2.194570e-02	0.000000e+00	0.000000e+00	3.368966e+00	5.459744e+00	1.721367e+01	2.128347e+00
3.510001e+05	8.276304e-01	1.946920e-01	0.000000e+00	0.000000e+00	1.641852e+00	6.538112e+00	4.730776e+00	4.505854e+00
3.510001e+05	1.958635e+00	2.187689e-02	0.000000e+00	0.000000e+00	3.370104e+00	6.049695e+00	1.721351e+01	2.698626e+00
3.520001e+05	8.275095e-01	1.957516e-01	0.000000e+00	0.000000e+00	1.767465e+00	3.172597e+00	4.729739e+00	1.797153e+00
3.520001e+05	1.958635e+00	2.179654e-02	0.000000e+00	0.000000e+00	3.371038e+00	6.639656e+00	1.721350e+01	3.263241e+00
3.530001e+05	8.272098e-01	1.977952e-01	0.000000e+00	0.000000e+00	1.889545e+00	6.090631e+00	4.727170e+00	3.898064e+00
3.530001e+05	1.958641e+00	2.171291e-02	0.000000e+00	0.000000e+00	3.371722e+00	7.229614e+00	1.721359e+01	3.829955e+00
3.540001e+05	8.272455e-01	1.992412e-01	0.000000e+00	0.000000e+00	2.006341e+00	2.725819e+00	4.727476e+00	1.036408e+00
3.540001e+05	1.958641e+00	2.163727e-02	0.000000e+00	0.000000e+00	3.372251e+00	7.819571e+00	1.721359e+01	4.405862e+00
3.550001e+05	8.274428e-01	2.007161e-01	0.000000e+00	0.000000e+00	2.125281e+00	5.643809e+00	4.729167e+00	3.399136e+00
3.550001e+05	1.958640e+00	2.156890e-02	0.000000e+00	0.000000e+00	3.372338e+00	8.409529e+00	1.721357e+01	4.995966e+00
3.560001e+05	8.273736e-01	2.021758e-01	0.000000e+00	0.000000e+00	2.242449e+00	2.279714e+00	4.728574e+00	5.732481e-02
3.560001e+05	1.958642e+00	2.150226e-02	0.000000e+00	0.000000e+00	3.371615e+00	8.999482e+00	1.721360e+01	5.601092e+00
3.570001e+05	8.272924e-01	2.028143e-01	0.000000e+00	0.000000e+00	2.357086e+00	5.198777e+00	4.727878e+00	2.937897e+00
3.570001e+05	1.958641e+00	2.143493e-02	0.000000e+00	0.000000e+00	3.370378e+00	9.589434e+00	1.721358e+01	6.216233e+00
3.580001e+05	8.274454e-01	2.033504e-01	0.000000e+00	0.000000e+00	2.475522e+00	8.115973e+00	4.729189e+00	5.339909e+00
3.580001e+05	1.958635e+00	2.136542e-02	0.000000e+00	0.000000e+00	3.369026e+00	3.896212e+00	1.721351e+01	5.491899e-01
3.590001e+05	8.274698e-01	2.053399e-01	0.000000e+00	0.000000e+00	2.593313e+00	4.749909e+00	4.729399e+00	2.451863e+00
3.590001e+05	1.958639e+00	2.130156e-02	0.000000e+00	0.000000e+00	3.367539e+00	4.486175e+00	1.721356e+01	1.157399e+00
3.600001e+05	8.272234e-01	2.067058e-01	0.000000e+00	0.000000e+00	2.704321e+00	7.671273e+00	4.727286e+00	4.551475e+00
3.600001e+05	1.958645e+00	2.125391e-02	0.000000e+00	0.000000e+00	3.365698e+00	5.076115e+00	1.721364e+01	1.752344e+00
3.610001e+05	8.272327e-01	2.069065e-01	0.000000e+00	0.000000e+00	2.816275e+00	4.307897e+00	4.727366e+00	1.900989e+00
3.610001e+05	1.958643e+00	2.121110e-02	0.000000e+00	0.000000e+00	3.363389e+00	5.666063e+00	1.721360e+01	2.333678e+00
3.620001e+05	8.274145e-01	2.073369e-01	0.000000e+00	0.000000e+00	2.937856e+00	7.222495e+00	4.728924e+00	3.950299e+00
3.620001e+05	1.958639e+00	2.117053e-02	0.000000e+00	0.000000e+00	3.360341e+00	6.256040e+00	1.721355e+01	2.905748e+00
3.630001e+05	8.272984e-01	2.085453e-01	0.000000e+00	0.000000e+00	3.050556e+00	3.858643e+00	4.727929e+00	1.167120e+00
3.630001e+05	1.958644e+00	2.113890e-02	0.000000e+00	0.000000e+00	3.357736e+00	6.845992e+00	1.721362e+01	3.474241e+00
3.640001e+05	8.272547e-01	2.087518e-01	0.000000e+00	0.000000e+00	3.160147e+00	6.779916e+00	4.727555e+00	3.464570e+00
3.640001e+05	1.958644e+00	2.111810e-02	0.000000e+00	0.000000e+00	3.355069e+00	7.435932e+00	1.721362e+01	4.047303e+00
3.650001e+05	8.273549e-01	2.076849e-01	0.000000e+00	0.000000e+00	3.274108e+00	3.414429e+00	4.728414e+00	2.180564e-01
3.650001e+05	1.958637e+00	2.111588e-02	0.000000e+00	0.000000e+00	3.352104e+00	8.025891e+00	1.721353e+01	4.631643e+00
3.660001e+05	8.273620e-01	2.081125e-01	0.000000e+00	0.000000e+00	3.389410e+00	6.332171e+00	4.728474e+00	3.008139e+00
3.660001e+05	1.958639e+00	2.111823e-02	0.000000e+00	0.000000e+00	3.348913e+00	8.615851e+00	1.721356e+01	5.230533e+00
3.670001e+05	8.274512e-01	2.086219e-01	0.000000e+00	0.000000e+00	3.501382e+00	9.251851e+00	4.729240e+00	5.481453e+00
3.670001e+05	1.958641e+00	2.112164e-02	0.000000e+00	0.000000e+00	3.345705e+00	9.205800e+00	1.721358e+01	5.842324e+00
3.680001e+05	8.274260e-01	2.081334e-01	0.000000e+00	0.000000e+00	3.614064e+00	5.887731e+00	4.729023e+00	2.542180e+00
3.680001e+05	1.958640e+00	2.113347e-02	0.000000e+00	0.000000e+00	3.342855e+00	3.512567e+00	1.721356e+01	1.770416e-01
3.690001e+05	8.272884e-01	2.076725e-01	0.000000e+00	0.000000e+00	3.728141e+00	8.805688e+00	4.727843e+00	4.662503e+00
3.690001e+05	1.958641e+00	2.115802e-02	0.000000e+00	0.000000e+00	3.340438e+00	4.102526e+00	1.721358e+01	7.918695e-01
3.700001e+05	8.271974e-01	2.071663e-01	0.000000e+00	0.000000e+00	3.839300e+00	5.441403e+00	4.727064e+00	2.002000e+00
3.700001e+05	1.958643e+00	2.119584e-02	0.000000e+00	0.000000e+00	3.338028e+00	4.692479e+00	1.721361e+01	1.396079e+00
3.710001e+05	8.274798e-01	2.057520e-01	0.000000e+00	0.000000e+00	3.954185e+00	8.360620e+00	4.729485e+00	4.049928e+00
3.710001e+05	1.958636e+00	2.124351e-02	0.000000e+00	0.000000e+00	3.335400e+00	5.282431e+00	1.721352e+01	1.986154e+00
3.720001e+05	8.274732e-01	2.048697e-01	0.000000e+00	0.000000e+00	4.071972e+00	4.995575e+00	4.729428e+00	1.300377e+00
3.720001e+05	1.958636e+00	2.129287e-02	0.000000e+00	0.000000e+00	3.333053e+00	5.872389e+00	1.721352e+01	2.562940e+00
3.730001e+05	8.270883e-01	2.052671e-01	0.000000e+00	0.000000e+00	4.186134e+00	7.914077e+00	4.726129e+00	3.542019e+00
3.730001e+05	1.958647e+00	2.133966e-02	0.000000e+00	0.000000e+00	3.331092e+00	6.462344e+00	1.721366e+01	3.131682e+00
3.740001e+05	8.272723e-01	2.039593e-01	0.000000e+00	0.000000e+00	4.298077e+00	4.551098e+00	4.727706e+00	3.875927e-01
3.740001e+05	1.958644e+00	2.140102e-02	0.000000e+00	0.000000e+00	3.329742e+00	7.052290e+00	1.721361e+01	3.699573e+00
3.750001e+05	8.278823e-01	2.016955e-01	0.000000e+00	0.000000e+00	4.417342e+00	7.468401e+00	4.732935e+00	3.080168e+00
3.750001e+05	1.958630e+00	2.147351e-02	0.000000e+00	0.000000e+00	3.328956e+00	7.642252e+00	1.721344e+01	4.274143e+00
3.760001e+05	8.272408e-01	2.012619e-01	0.000000e+00	0.000000e+00	4.539860e+00	1.038451e+01	4.727436e+00	5.625901e+00
3.760001e+05	1.958643e+00	2.154740e-02	0.000000e+00	0.000000e+00	3.327850e+00	8.232222e+00	1.721361e+01	4.861863e+00
3.770001e+05	8.270845e-01	2.004017e-01	0.000000e+00	0.000000e+00	4.654467e+00	7.021184e+00	4.726096e+00	2.602237e+00
3.770001e+05	1.958648e+00	2.162077e-02	0.000000e+00	0.000000e+00	3.327486e+00	8.822170e+00	1.721367e+01	5.463422e+00
3.780001e+05	8.276439e-01	1.979261e-01	0.000000e+00	0.000000e+00	4.769786e+00	9.940640e+00	4.730891e+00	4.782592e+00
3.780001e+05	1.958634e+00	2.168975e-02	0.000000e+00	0.000000e+00	3.327880e+00	9.412119e+00	1.721349e+01	6.075433e+00
3.790001e+05	8.275488e-01	1.961653e-01	0.000000e+00	0.000000e+00	4.894058e+00	6.574931e+00	4.730076e+00	2.051934e+00
3.790001e+05	1.958634e+00	2.176892e-02	0.000000e+00	0.000000e+00	3.328593e+00	3.718896e+00	1.721349e+01	4.072945e-01
3.800001e+05	8.271867e-01	1.954693e-01	0.000000e+00	0.000000e+00	5.017579e+00	9.492433e+00	4.726972e+00	4.122927e+00
3.800001e+05	1.958643e+00	2.185133e-02	0.000000e+00	0.000000e+00	3.329663e+00	4.308858e+00	1.721361e+01	1.016023e+00
3.810001e+05	8.271842e-01	1.943488e-01	0.000000e+00	0.000000e+00	5.136506e+00	6.127721e+00	4.726951e+00	1.357497e+00
3.810001e+05	1.958644e+00	2.192685e-02	0.000000e+00	0.000000e+00	3.330781e+00	4.898814e+00	1.721362e+01	1.611875e+00
3.820001e+05	8.274301e-01	1.929777e-01	0.000000e+00	0.000000e+00	5.259440e+00	9.045867e+00	4.729058e+00	3.593282e+00
3.820001e+05	1.958640e+00	2.199410e-02	0.000000e+00	0.000000e+00	3.332232e+00	5.488771e+00	1.721357e+01	2.192638e+00
3.830001e+05	8.274340e-01	1.917037e-01	0.000000e+00	0.000000e+00	5.383017e+00	5.680921e+00	4.729092e+00	4.428358e-01
3.830001e+05	1.958640e+00	2.205599e-02	0.000000e+00	0.000000e+00	3.334463e+00	6.078729e+00	1.721357e+01	2.760911e+00
3.840001e+05	8.273240e-01	1.899538e-01	0.000000e+00	0.000000e+00	5.505813e+00	8.599063e+00	4.728149e+00	3.108071e+00
3.840001e+05	1.958639e+00	2.211678e-02	0.000000e+00	0.000000e+00	3.337239e+00	6.668687e+00	1.721355e+01	3.323321e+00
3.850001e+05	8.274198e-01	1.882526e-01	0.000000e+00	0.000000e+00	5.634338e+00	1.151591e+01	4.728970e+00	5.695393e+00
3.850001e+05	1.958635e+00	2.218025e-02	0.000000e+00	0.000000e+00	3.340178e+00	7.258652e+00	1.721351e+01	3.887983e+00
3.860001e+05	8.274111e-01	1.883076e-01	0.000000e+00	0.000000e+00	5.764294e+00	8.149453e+00	4.728896e+00	2.603982e+00
3.860001e+05	1.958641e+00	2.223989e-02	0.000000e+00	0.000000e+00	3.343156e+00	7.848618e+00	1.721358e+01	4.462192e+00
3.870001e+05	8.272364e-01	1.880044e-01	0.000000e+00	0.000000e+00	5.887723e+00	1.107023e+01	4.727398e+00	4.816051e+00
3.870001e+05	1.958646e+00	2.228319e-02	0.000000e+00	0.000000e+00	3.346328e+00	8.438561e+00	1.721364e+01	5.050424e+00
3.880001e+05	8.272137e-01	1.867313e-01	0.000000e+00	0.000000e+00	6.012462e+00	7.706040e+00	4.727203e+00	2.046486e+00
3.880001e+05	1.958644e+00	2.231871e-02	0.000000e+00	0.000000e+00	3.349792e+00	9.028514e+00	1.721361e+01	5.652761e+00
3.890001e+05	8.273910e-01	1.857067e-01	0.000000e+00	0.000000e+00	6.150572e+00	1.061849e+01	4.728723e+00	4.133066e+00
3.890001e+05	1.958639e+00	2.234863e-02	0.000000e+00	0.000000e+00	3.354072e+00	9.618505e+00	1.721356e+01	6.263571e+00
3.900001e+05	8.273015e-01	1.861200e-01	0.000000e+00	0.000000e+00	6.278471e+00	7.253297e+00	4.727956e+00	1.321651e+00
