6.290000e+05	1.960687e+00	4.822338e-02	0.000000e+00	0.000000e+00	2.614803e+00	6.026857e+00	1.724995e+01	3.387706e+00
6.300003e+05	8.668419e-01	1.439688e-01	0.000000e+00	0.000000e+00	3.849898e+00	5.939922e+00	5.070929e+00	2.317508e+00
6.300003e+05	1.960687e+00	4.828854e-02	0.000000e+00	0.000000e+00	2.614965e+00	5.922592e+00	1.724996e+01	3.292564e+00
6.310000e+05	8.668379e-01	1.439421e-01	0.000000e+00	0.000000e+00	3.850965e+00	6.908065e+00	5.070894e+00	3.077684e+00
6.310000e+05	1.960692e+00	4.833533e-02	0.000000e+00	0.000000e+00	2.615420e+00	5.651977e+00	1.725002e+01	3.046117e+00
6.310008e+05	8.668384e-01	1.439418e-01	0.000000e+00	0.000000e+00	3.850959e+00	7.864935e+00	5.070898e+00	3.817685e+00
6.310008e+05	1.960691e+00	4.833576e-02	0.000000e+00	0.000000e+00	2.615436e+00	5.933262e+00	1.725001e+01	3.301831e+00
6.320004e+05	8.668409e-01	1.439014e-01	0.000000e+00	0.000000e+00	3.852101e+00	8.709189e+00	5.070920e+00	4.568776e+00
6.320004e+05	1.960685e+00	4.840316e-02	0.000000e+00	0.000000e+00	2.616043e+00	5.626254e+00	1.724993e+01	3.022173e+00
6.340004e+05	8.668418e-01	1.438467e-01	0.000000e+00	0.000000e+00	3.854427e+00	4.934199e+00	5.070928e+00	1.353393e+00
6.340004e+05	1.960686e+00	4.852541e-02	0.000000e+00	0.000000e+00	2.616595e+00	5.253165e+00	1.724994e+01	2.681140e+00
6.350002e+05	8.668386e-01	1.438144e-01	0.000000e+00	0.000000e+00	3.855519e+00	5.947277e+00	5.070900e+00	2.318745e+00
6.350002e+05	1.960689e+00	4.857980e-02	0.000000e+00	0.000000e+00	2.617234e+00	4.995783e+00	1.724998e+01	2.442827e+00
6.360007e+05	8.668404e-01	1.437799e-01	0.000000e+00	0.000000e+00	3.856690e+00	7.875074e+00	5.070916e+00	3.821466e+00
6.360007e+05	1.960687e+00	4.865362e-02	0.000000e+00	0.000000e+00	2.617639e+00	5.007292e+00	1.724996e+01	2.453245e+00
6.370004e+05	8.668402e-01	1.437523e-01	0.000000e+00	0.000000e+00	3.857830e+00	8.716316e+00	5.070914e+00	4.570458e+00
6.370004e+05	1.960688e+00	4.871103e-02	0.000000e+00	0.000000e+00	2.617853e+00	4.699378e+00	1.724997e+01	2.163963e+00
6.380004e+05	8.668396e-01	1.437195e-01	0.000000e+00	0.000000e+00	3.858967e+00	1.005365e+01	5.070909e+00	6.163810e+00
6.380004e+05	1.960687e+00	4.876442e-02	0.000000e+00	0.000000e+00	2.618405e+00	4.537304e+00	1.724995e+01	2.008588e+00
6.390003e+05	8.668394e-01	1.436906e-01	0.000000e+00	0.000000e+00	3.860106e+00	4.942143e+00	5.070907e+00	1.355560e+00
6.390003e+05	1.960689e+00	4.883107e-02	0.000000e+00	0.000000e+00	2.618949e+00	4.326553e+00	1.724998e+01	1.803409e+00
6.400001e+05	8.668385e-01	1.436622e-01	0.000000e+00	0.000000e+00	3.861238e+00	5.955077e+00	5.070900e+00	2.320277e+00
6.400001e+05	1.960692e+00	4.889824e-02	0.000000e+00	0.000000e+00	2.619206e+00	4.069107e+00	1.725003e+01	1.547549e+00
6.400007e+05	8.668396e-01	1.436611e-01	0.000000e+00	0.000000e+00	3.861244e+00	6.705995e+00	5.070909e+00	2.916362e+00
6.400007e+05	1.960690e+00	4.889807e-02	0.000000e+00	0.000000e+00	2.619185e+00	4.289851e+00	1.725000e+01	1.767236e+00
6.410006e+05	8.668411e-01	1.436278e-01	0.000000e+00	0.000000e+00	3.862365e+00	7.885207e+00	5.070922e+00	3.825282e+00
6.410006e+05	1.960685e+00	4.894846e-02	0.000000e+00	0.000000e+00	2.619563e+00	4.081291e+00	1.724993e+01	1.559539e+00
6.420003e+05	8.668390e-01	1.435939e-01	0.000000e+00	0.000000e+00	3.863545e+00	8.723931e+00	5.070904e+00	4.572658e+00
6.420003e+05	1.960688e+00	4.901203e-02	0.000000e+00	0.000000e+00	2.620214e+00	3.772659e+00	1.724996e+01	1.244170e+00
6.430003e+05	8.668411e-01	1.435720e-01	0.000000e+00	0.000000e+00	3.864678e+00	1.006090e+01	5.070923e+00	6.165919e+00
6.430003e+05	1.960689e+00	4.908029e-02	0.000000e+00	0.000000e+00	2.620510e+00	3.610486e+00	1.724999e+01	1.074792e+00
6.440003e+05	8.668383e-01	1.435375e-01	0.000000e+00	0.000000e+00	3.865759e+00	4.950058e+00	5.070898e+00	1.357727e+00
6.440003e+05	1.960692e+00	4.913764e-02	0.000000e+00	0.000000e+00	2.620835e+00	3.399892e+00	1.725002e+01	8.511927e-01
6.450000e+05	8.668420e-01	1.434985e-01	0.000000e+00	0.000000e+00	3.866920e+00	5.962611e+00	5.070930e+00	2.321599e+00
6.450000e+05	1.960682e+00	4.919251e-02	0.000000e+00	0.000000e+00	2.621364e+00	3.142348e+00	1.724989e+01	5.726823e-01
6.450007e+05	8.668420e-01	1.434991e-01	0.000000e+00	0.000000e+00	3.866926e+00	6.714074e+00	5.070930e+00	2.918123e+00
6.450007e+05	1.960682e+00	4.919185e-02	0.000000e+00	0.000000e+00	2.621382e+00	3.363258e+00	1.724989e+01	8.114437e-01
6.460006e+05	8.668383e-01	1.434729e-01	0.000000e+00	0.000000e+00	3.868126e+00	7.894910e+00	5.070898e+00	3.828684e+00
6.460006e+05	1.960691e+00	4.926268e-02	0.000000e+00	0.000000e+00	2.621888e+00	3.155203e+00	1.725001e+01	5.861767e-01
6.470002e+05	8.668386e-01	1.434505e-01	0.000000e+00	0.000000e+00	3.869229e+00	8.730630e+00	5.070900e+00	4.573950e+00
6.470002e+05	1.960695e+00	4.932464e-02	0.000000e+00	0.000000e+00	2.622088e+00	2.845651e+00	1.725005e+01	2.468277e-01
6.480003e+05	8.668392e-01	1.434067e-01	0.000000e+00	0.000000e+00	3.870304e+00	1.006711e+01	5.070905e+00	6.166741e+00
6.480003e+05	1.960687e+00	4.937722e-02	0.000000e+00	0.000000e+00	2.622612e+00	2.683321e+00	1.724996e+01	6.709258e-02
6.490002e+05	8.668414e-01	1.433721e-01	0.000000e+00	0.000000e+00	3.871521e+00	4.956389e+00	5.070925e+00	1.358015e+00
6.490002e+05	1.960683e+00	4.944026e-02	0.000000e+00	0.000000e+00	2.623129e+00	8.755988e+00	1.724990e+01	6.117090e+00
6.500006e+05	8.668380e-01	1.433527e-01	0.000000e+00	0.000000e+00	3.872685e+00	6.721318e+00	5.070895e+00	2.919195e+00
6.500006e+05	1.960694e+00	4.950853e-02	0.000000e+00	0.000000e+00	2.623502e+00	8.719628e+00	1.725005e+01	6.076524e+00
6.510005e+05	8.668384e-01	1.433258e-01	0.000000e+00	0.000000e+00	3.873754e+00	7.901794e+00	5.070899e+00	3.829889e+00
6.510005e+05	1.960694e+00	4.956291e-02	0.000000e+00	0.000000e+00	2.623758e+00	8.511407e+00	1.725004e+01	5.847157e+00
6.520002e+05	8.668434e-01	1.432779e-01	0.000000e+00	0.000000e+00	3.874878e+00	8.736851e+00	5.070942e+00	4.574862e+00
6.520002e+05	1.960679e+00	4.961994e-02	0.000000e+00	0.000000e+00	2.624446e+00	8.201700e+00	1.724985e+01	5.509742e+00
6.530002e+05	8.668394e-01	1.432505e-01	0.000000e+00	0.000000e+00	3.876117e+00	1.007327e+01	5.070908e+00	6.167255e+00
6.530002e+05	1.960688e+00	4.968746e-02	0.000000e+00	0.000000e+00	2.624828e+00	8.039383e+00	1.724997e+01	5.335605e+00
6.540001e+05	8.668389e-01	1.432312e-01	0.000000e+00	0.000000e+00	3.877231e+00	4.962500e+00	5.070903e+00	1.358169e+00
6.540001e+05	1.960694e+00	4.974976e-02	0.000000e+00	0.000000e+00	2.625162e+00	7.828819e+00	1.725004e+01	5.113400e+00
6.550005e+05	8.668381e-01	1.431987e-01	0.000000e+00	0.000000e+00	3.878283e+00	6.728369e+00	5.070896e+00	2.920240e+00
6.550005e+05	1.960693e+00	4.980125e-02	0.000000e+00	0.000000e+00	2.625526e+00	7.792689e+00	1.725003e+01	5.075302e+00
6.560004e+05	8.668445e-01	1.431510e-01	0.000000e+00	0.000000e+00	3.879474e+00	7.908958e+00	5.070952e+00	3.831282e+00
6.560004e+05	1.960678e+00	4.986681e-02	0.000000e+00	0.000000e+00	2.626253e+00	7.584580e+00	1.724984e+01	4.860262e+00
6.570001e+05	8.668376e-01	1.431311e-01	0.000000e+00	0.000000e+00	3.880683e+00	8.743638e+00	5.070892e+00	4.576131e+00
6.570001e+05	1.960694e+00	4.993255e-02	0.000000e+00	0.000000e+00	2.626512e+00	7.274752e+00	1.725004e+01	4.549140e+00
6.580001e+05	8.668392e-01	1.431073e-01	0.000000e+00	0.000000e+00	3.881748e+00	1.007929e+01	5.070905e+00	6.167809e+00
6.580001e+05	1.960694e+00	4.998850e-02	0.000000e+00	0.000000e+00	2.626877e+00	7.112157e+00	1.725004e+01	4.389370e+00
6.590000e+05	8.668386e-01	1.430675e-01	0.000000e+00	0.000000e+00	3.882817e+00	4.968656e+00	5.070900e+00	1.358462e+00
6.590000e+05	1.960690e+00	5.004119e-02	0.000000e+00	0.000000e+00	2.627407e+00	6.901641e+00	1.724999e+01	4.186065e+00
6.590005e+05	8.668385e-01	1.430671e-01	0.000000e+00	0.000000e+00	3.882817e+00	5.517280e+00	5.070899e+00	1.913159e+00
6.590005e+05	1.960690e+00	5.004081e-02	0.000000e+00	0.000000e+00	2.627410e+00	7.062916e+00	1.724999e+01	4.340996e+00
6.600004e+05	8.668448e-01	1.430255e-01	0.000000e+00	0.000000e+00	3.884051e+00	6.736083e+00	5.070955e+00	2.921653e+00
6.600004e+05	1.960679e+00	5.011374e-02	0.000000e+00	0.000000e+00	2.628052e+00	6.866032e+00	1.724985e+01	4.151413e+00
6.610004e+05	8.668372e-01	1.430097e-01	0.000000e+00	0.000000e+00	3.885211e+00	7.916692e+00	5.070888e+00	3.833086e+00
6.610004e+05	1.960696e+00	5.017366e-02	0.000000e+00	0.000000e+00	2.628217e+00	6.657883e+00	1.725007e+01	3.954848e+00
6.620000e+05	8.668390e-01	1.429769e-01	0.000000e+00	0.000000e+00	3.886269e+00	8.750955e+00	5.070903e+00	4.578157e+00
6.620000e+05	1.960691e+00	5.022527e-02	0.000000e+00	0.000000e+00	2.628715e+00	6.347902e+00	1.725001e+01	3.667109e+00
6.630001e+05	8.668403e-01	1.429337e-01	0.000000e+00	0.000000e+00	3.887396e+00	1.008697e+01	5.070915e+00	6.170583e+00
6.630001e+05	1.960685e+00	5.028784e-02	0.000000e+00	0.000000e+00	2.629365e+00	6.185457e+00	1.724993e+01	3.517805e+00
6.640004e+05	8.668420e-01	1.429014e-01	0.000000e+00	0.000000e+00	3.888618e+00	5.525464e+00	5.070930e+00	1.915075e+00
6.640004e+05	1.960685e+00	5.035975e-02	0.000000e+00	0.000000e+00	2.629777e+00	6.136378e+00	1.724993e+01	3.472656e+00
6.650004e+05	8.668381e-01	1.428818e-01	0.000000e+00	0.000000e+00	3.889729e+00	6.747646e+00	5.070896e+00	2.926088e+00
6.650004e+05	1.960694e+00	5.041157e-02	0.000000e+00	0.000000e+00	2.630009e+00	5.940450e+00	1.725004e+01	3.294492e+00
6.660003e+05	8.668394e-01	1.428426e-01	0.000000e+00	0.000000e+00	3.890821e+00	7.931515e+00	5.070907e+00	3.840824e+00
6.660003e+05	1.960688e+00	5.046716e-02	0.000000e+00	0.000000e+00	2.630693e+00	5.733259e+00	1.724997e+01	3.106269e+00
6.690004e+05	8.668406e-01	1.427484e-01	0.000000e+00	0.000000e+00	3.894274e+00	5.536113e+00	5.070918e+00	1.919451e+00
6.690004e+05	1.960687e+00	5.065067e-02	0.000000e+00	0.000000e+00	2.631948e+00	5.210536e+00	1.724996e+01	2.629880e+00
6.700003e+05	8.668388e-01	1.427110e-01	0.000000e+00	0.000000e+00	3.895413e+00	6.760207e+00	5.070902e+00	2.931270e+00
6.700003e+05	1.960689e+00	5.071684e-02	0.000000e+00	0.000000e+00	2.632645e+00	5.015182e+00	1.724998e+01	2.449223e+00
6.710002e+05	8.668405e-01	1.426795e-01	0.000000e+00	0.000000e+00	3.896579e+00	7.942185e+00	5.070916e+00	3.845048e+00
6.710002e+05	1.960688e+00	5.078608e-02	0.000000e+00	0.000000e+00	2.632937e+00	4.807441e+00	1.724997e+01	2.255122e+00
6.730003e+05	8.668420e-01	1.426148e-01	0.000000e+00	0.000000e+00	3.898863e+00	4.337735e+00	5.070930e+00	5.826687e-01
6.730003e+05	1.960684e+00	5.089765e-02	0.000000e+00	0.000000e+00	2.633964e+00	4.484493e+00	1.724991e+01	1.946531e+00
6.740003e+05	8.668378e-01	1.425844e-01	0.000000e+00	0.000000e+00	3.899996e+00	5.541653e+00	5.070893e+00	1.918974e+00
6.740003e+05	1.960693e+00	5.096723e-02	0.000000e+00	0.000000e+00	2.634459e+00	4.283212e+00	1.725003e+01	1.749704e+00
6.750002e+05	8.668403e-01	1.425523e-01	0.000000e+00	0.000000e+00	3.901123e+00	6.768189e+00	5.070915e+00	2.932943e+00
6.750002e+05	1.960689e+00	5.102633e-02	0.000000e+00	0.000000e+00	2.634720e+00	4.088551e+00	1.724998e+01	1.555770e+00
6.760002e+05	8.668411e-01	1.425145e-01	0.000000e+00	0.000000e+00	3.902265e+00	7.948041e+00	5.070922e+00	3.845394e+00
6.760002e+05	1.960684e+00	5.107852e-02	0.000000e+00	0.000000e+00	2.635311e+00	3.880191e+00	1.724991e+01	1.343517e+00
6.770005e+05	8.668393e-01	1.424850e-01	0.000000e+00	0.000000e+00	3.903461e+00	9.592353e+00	5.070906e+00	5.503031e+00
6.770005e+05	1.960690e+00	5.114939e-02	0.000000e+00	0.000000e+00	2.635888e+00	3.808375e+00	1.724999e+01	1.269021e+00
6.780003e+05	8.668385e-01	1.424575e-01	0.000000e+00	0.000000e+00	3.904546e+00	4.344483e+00	5.070899e+00	5.838568e-01
6.780003e+05	1.960693e+00	5.121132e-02	0.000000e+00	0.000000e+00	2.636217e+00	3.557517e+00	1.725003e+01	1.006045e+00
6.790002e+05	8.668403e-01	1.424184e-01	0.000000e+00	0.000000e+00	3.905661e+00	5.547142e+00	5.070916e+00	1.918499e+00
6.790002e+05	1.960687e+00	5.126532e-02	0.000000e+00	0.000000e+00	2.636646e+00	3.355835e+00	1.724995e+01	7.900882e-01
6.800002e+05	8.668416e-01	1.423811e-01	0.000000e+00	0.000000e+00	3.906860e+00	6.776735e+00	5.070926e+00	2.935022e+00
6.800002e+05	1.960683e+00	5.132662e-02	0.000000e+00	0.000000e+00	2.637287e+00	3.162115e+00	1.724990e+01	5.792536e-01
6.810001e+05	8.668371e-01	1.423587e-01	0.000000e+00	0.000000e+00	3.908039e+00	7.954037e+00	5.070887e+00	3.845770e+00
6.810001e+05	1.960696e+00	5.139755e-02	0.000000e+00	0.000000e+00	2.637701e+00	2.953008e+00	1.725007e+01	3.492455e-01
6.820004e+05	8.668417e-01	1.423267e-01	0.000000e+00	0.000000e+00	3.909077e+00	9.598100e+00	5.070927e+00	5.503434e+00
6.820004e+05	1.960687e+00	5.144939e-02	0.000000e+00	0.000000e+00	2.638053e+00	2.881082e+00	1.724996e+01	2.694312e-01
6.830002e+05	8.668398e-01	1.422805e-01	0.000000e+00	0.000000e+00	3.910245e+00	4.351316e+00	5.070911e+00	5.851079e-01
6.830002e+05	1.960685e+00	5.150947e-02	0.000000e+00	0.000000e+00	2.638648e+00	8.913732e+00	1.724993e+01	6.274192e+00
6.840001e+05	8.668411e-01	1.422523e-01	0.000000e+00	0.000000e+00	3.911466e+00	5.552854e+00	5.070922e+00	1.918101e+00
6.840001e+05	1.960686e+00	5.157485e-02	0.000000e+00	0.000000e+00	2.639169e+00	8.711770e+00	1.724993e+01	6.049595e+00
6.850001e+05	8.668368e-01	1.422317e-01	0.000000e+00	0.000000e+00	3.912586e+00	6.764346e+00	5.070884e+00	2.921116e+00
6.850001e+05	1.960698e+00	5.164031e-02	0.000000e+00	0.000000e+00	2.639507e+00	8.512692e+00	1.725009e+01	5.829448e+00
6.850008e+05	8.668364e-01	1.422324e-01	0.000000e+00	0.000000e+00	3.912579e+00	7.687981e+00	5.070881e+00	3.628648e+00
6.850008e+05	1.960699e+00	5.164045e-02	0.000000e+00	0.000000e+00	2.639483e+00	8.784204e+00	1.725011e+01	6.129496e+00
6.860000e+05	8.668415e-01	1.421943e-01	0.000000e+00	0.000000e+00	3.913642e+00	7.959562e+00	5.070926e+00	3.845912e+00
6.860000e+05	1.960686e+00	5.168926e-02	0.000000e+00	0.000000e+00	2.639951e+00	8.308810e+00	1.724995e+01	5.605998e+00
6.860006e+05	8.668443e-01	1.421898e-01	0.000000e+00	0.000000e+00	3.913627e+00	8.700320e+00	5.070950e+00	4.503160e+00
6.860006e+05	1.960680e+00	5.168819e-02	0.000000e+00	0.000000e+00	2.640031e+00	8.526577e+00	1.724987e+01	5.844099e+00
6.870003e+05	8.668392e-01	1.421477e-01	0.000000e+00	0.000000e+00	3.914869e+00	9.622587e+00	5.070906e+00	5.527124e+00
6.870003e+05	1.960686e+00	5.175690e-02	0.000000e+00	0.000000e+00	2.640604e+00	8.242521e+00	1.724994e+01	5.533338e+00
6.880003e+05	8.668400e-01	1.421269e-01	0.000000e+00	0.000000e+00	3.916046e+00	4.567860e+00	5.070913e+00	8.510412e-01
6.880003e+05	1.960690e+00	5.182044e-02	0.000000e+00	0.000000e+00	2.641033e+00	8.048451e+00	1.724999e+01	5.324475e+00
6.890002e+05	8.668372e-01	1.421017e-01	0.000000e+00	0.000000e+00	3.917116e+00	5.737881e+00	5.070888e+00	2.081558e+00
6.890002e+05	1.960697e+00	5.187966e-02	0.000000e+00	0.000000e+00	2.641373e+00	7.837169e+00	1.725008e+01	5.101215e+00
6.900000e+05	8.668406e-01	1.420596e-01	0.000000e+00	0.000000e+00	3.918201e+00	6.792716e+00	5.070918e+00	2.938442e+00
6.900000e+05	1.960686e+00	5.192965e-02	0.000000e+00	0.000000e+00	2.641954e+00	7.592037e+00	1.724994e+01	4.847758e+00
6.900008e+05	8.668451e-01	1.420532e-01	0.000000e+00	0.000000e+00	3.918210e+00	7.718817e+00	5.070957e+00	3.648712e+00
6.900008e+05	1.960677e+00	5.193076e-02	0.000000e+00	0.000000e+00	2.642055e+00	7.864289e+00	1.724983e+01	5.128756e+00
6.910005e+05	8.668389e-01	1.420208e-01	0.000000e+00	0.000000e+00	3.919472e+00	8.706461e+00	5.070903e+00	4.503779e+00
6.910005e+05	1.960689e+00	5.200333e-02	0.000000e+00	0.000000e+00	2.642521e+00	7.599462e+00	1.724998e+01	4.854596e+00
6.920002e+05	8.668384e-01	1.419998e-01	0.000000e+00	0.000000e+00	3.920593e+00	9.587458e+00	5.070898e+00	5.476303e+00
6.920002e+05	1.960694e+00	5.206286e-02	0.000000e+00	0.000000e+00	2.642897e+00	7.303224e+00	1.725005e+01	4.556878e+00
6.930000e+05	8.668391e-01	1.419671e-01	0.000000e+00	0.000000e+00	3.921647e+00	4.349247e+00	5.070905e+00	5.673409e-01
6.930000e+05	1.960692e+00	5.211680e-02	0.000000e+00	0.000000e+00	2.643350e+00	7.055187e+00	1.725002e+01	4.314316e+00
6.930005e+05	8.668384e-01	1.419667e-01	0.000000e+00	0.000000e+00	3.921642e+00	4.855985e+00	5.070898e+00	1.186724e+00
6.930005e+05	1.960693e+00	5.211676e-02	0.000000e+00	0.000000e+00	2.643341e+00	7.204150e+00	1.725003e+01	4.458952e+00
6.940005e+05	8.668417e-01	1.419201e-01	0.000000e+00	0.000000e+00	3.922783e+00	6.212503e+00	5.070927e+00	2.479762e+00
6.940005e+05	1.960683e+00	5.217442e-02	0.000000e+00	0.000000e+00	2.644068e+00	7.047729e+00	1.724989e+01	4.306333e+00
6.950007e+05	8.668390e-01	1.418938e-01	0.000000e+00	0.000000e+00	3.924037e+00	7.727219e+00	5.070904e+00	3.650897e+00
6.950007e+05	1.960692e+00	5.224823e-02	0.000000e+00	0.000000e+00	2.644428e+00	6.937834e+00	1.725002e+01	4.200554e+00
6.960005e+05	8.668378e-01	1.418682e-01	0.000000e+00	0.000000e+00	3.925118e+00	8.721880e+00	5.070893e+00	4.513585e+00
6.960005e+05	1.960695e+00	5.230142e-02	0.000000e+00	0.000000e+00	2.644824e+00	6.674997e+00	1.725006e+01	3.952280e+00
6.970000e+05	8.668405e-01	1.418272e-01	0.000000e+00	0.000000e+00	3.926195e+00	9.451706e+00	5.070917e+00	5.303814e+00
6.970000e+05	1.960687e+00	5.235606e-02	0.000000e+00	0.000000e+00	2.645460e+00	6.334336e+00	1.724995e+01	3.637299e+00
6.980001e+05	8.668393e-01	1.417843e-01	0.000000e+00	0.000000e+00	3.927377e+00	4.480290e+00	5.070906e+00	7.271565e-01
6.980001e+05	1.960687e+00	5.242394e-02	0.000000e+00	0.000000e+00	2.646083e+00	6.164767e+00	1.724995e+01	3.482307e+00
6.990003e+05	8.668421e-01	1.417594e-01	0.000000e+00	0.000000e+00	3.928585e+00	6.037782e+00	5.070931e+00	2.330479e+00
6.990003e+05	1.960687e+00	5.249164e-02	0.000000e+00	0.000000e+00	2.646383e+00	6.067418e+00	1.724995e+01	3.393803e+00
7.000001e+05	8.668378e-01	1.417308e-01	0.000000e+00	0.000000e+00	3.929655e+00	7.021085e+00	5.070893e+00	3.103496e+00
7.000001e+05	1.960692e+00	5.253829e-02	0.000000e+00	0.000000e+00	2.646871e+00	5.801259e+00	1.725002e+01	3.153126e+00
7.010003e+05	8.668407e-01	1.416867e-01	0.000000e+00	0.000000e+00	3.930791e+00	8.542826e+00	5.070919e+00	4.338449e+00
7.010003e+05	1.960685e+00	5.260354e-02	0.000000e+00	0.000000e+00	2.647599e+00	5.693405e+00	1.724993e+01	3.055249e+00
7.030000e+05	8.668399e-01	1.416233e-01	0.000000e+00	0.000000e+00	3.933125e+00	4.487264e+00	5.070911e+00	7.284732e-01
7.030000e+05	1.960689e+00	5.272842e-02	0.000000e+00	0.000000e+00	2.648388e+00	5.237838e+00	1.724997e+01	2.641795e+00
7.030004e+05	8.668416e-01	1.416250e-01	0.000000e+00	0.000000e+00	3.933131e+00	5.015005e+00	5.070927e+00	1.351200e+00
7.030004e+05	1.960687e+00	5.272895e-02	0.000000e+00	0.000000e+00	2.648367e+00	5.392979e+00	1.724995e+01	2.783035e+00
7.040002e+05	8.668389e-01	1.415899e-01	0.000000e+00	0.000000e+00	3.934227e+00	5.975518e+00	5.070903e+00	2.272844e+00
7.040002e+05	1.960688e+00	5.278117e-02	0.000000e+00	0.000000e+00	2.649049e+00	5.120144e+00	1.724997e+01	2.533419e+00
7.050005e+05	8.668401e-01	1.415522e-01	0.000000e+00	0.000000e+00	3.935403e+00	7.688968e+00	5.070913e+00	3.612048e+00
7.050005e+05	1.960688e+00	5.285461e-02	0.000000e+00	0.000000e+00	2.649610e+00	5.068645e+00	1.724996e+01	2.485586e+00
7.060002e+05	8.668404e-01	1.415213e-01	0.000000e+00	0.000000e+00	3.936548e+00	8.541517e+00	5.070916e+00	4.332211e+00
7.060002e+05	1.960688e+00	5.291471e-02	0.000000e+00	0.000000e+00	2.649918e+00	4.764055e+00	1.724997e+01	2.201616e+00
7.080002e+05	8.668402e-01	1.414528e-01	0.000000e+00	0.000000e+00	3.938839e+00	4.886432e+00	5.070915e+00	1.200846e+00
7.080002e+05	1.960687e+00	5.303203e-02	0.000000e+00	0.000000e+00	2.651158e+00	4.426239e+00	1.724996e+01	1.877382e+00
7.090003e+05	8.668385e-01	1.414213e-01	0.000000e+00	0.000000e+00	3.939975e+00	6.167046e+00	5.070899e+00	2.427932e+00
7.090003e+05	1.960693e+00	5.310055e-02	0.000000e+00	0.000000e+00	2.651554e+00	4.247485e+00	1.725003e+01	1.701724e+00
7.100007e+05	8.668411e-01	1.413842e-01	0.000000e+00	0.000000e+00	3.941102e+00	7.974649e+00	5.070922e+00	3.836780e+00
7.100007e+05	1.960686e+00	5.315167e-02	0.000000e+00	0.000000e+00	2.651969e+00	4.223648e+00	1.724994e+01	1.677777e+00
7.110003e+05	8.668394e-01	1.413462e-01	0.000000e+00	0.000000e+00	3.942283e+00	8.738850e+00	5.070907e+00	4.514426e+00
7.110003e+05	1.960687e+00	5.321276e-02	0.000000e+00	0.000000e+00	2.652697e+00	3.893108e+00	1.724995e+01	1.343118e+00
7.130001e+05	8.668379e-01	1.412848e-01	0.000000e+00	0.000000e+00	3.944513e+00	4.831703e+00	5.070894e+00	1.131139e+00
7.130001e+05	1.960693e+00	5.334060e-02	0.000000e+00	0.000000e+00	2.653546e+00	3.481168e+00	1.725003e+01	9.097856e-01
7.140001e+05	8.668419e-01	1.412421e-01	0.000000e+00	0.000000e+00	3.945673e+00	6.033616e+00	5.070929e+00	2.311859e+00
7.140001e+05	1.960682e+00	5.339460e-02	0.000000e+00	0.000000e+00	2.654129e+00	3.279286e+00	1.724989e+01	6.911712e-01
7.140007e+05	8.668421e-01	1.412425e-01	0.000000e+00	0.000000e+00	3.945679e+00	6.785490e+00	5.070931e+00	2.911546e+00
7.140007e+05	1.960682e+00	5.339375e-02	0.000000e+00	0.000000e+00	2.654142e+00	3.500316e+00	1.724989e+01	9.297268e-01
7.150004e+05	8.668390e-01	1.412115e-01	0.000000e+00	0.000000e+00	3.946889e+00	7.756186e+00	5.070904e+00	3.656382e+00
7.150004e+05	1.960690e+00	5.346313e-02	0.000000e+00	0.000000e+00	2.654763e+00	3.230491e+00	1.724999e+01	6.373526e-01
7.160001e+05	8.668376e-01	1.411873e-01	0.000000e+00	0.000000e+00	3.948012e+00	8.664227e+00	5.070892e+00	4.437309e+00
7.160001e+05	1.960696e+00	5.352810e-02	0.000000e+00	0.000000e+00	2.655090e+00	2.942203e+00	1.725008e+01	3.194970e-01
7.170003e+05	8.668392e-01	1.411415e-01	0.000000e+00	0.000000e+00	3.949074e+00	1.016407e+01	5.070905e+00	6.191703e+00
7.170003e+05	1.960688e+00	5.357947e-02	0.000000e+00	0.000000e+00	2.655661e+00	2.827895e+00	1.724996e+01	1.918908e-01
7.180002e+05	8.668413e-01	1.411019e-01	0.000000e+00	0.000000e+00	3.950294e+00	4.998903e+00	5.070924e+00	1.313531e+00
7.180002e+05	1.960683e+00	5.364174e-02	0.000000e+00	0.000000e+00	2.656264e+00	8.884554e+00	1.724990e+01	6.221982e+00
7.190002e+05	8.668392e-01	1.410778e-01	0.000000e+00	0.000000e+00	3.951477e+00	6.242060e+00	5.070905e+00	2.479467e+00
7.190002e+05	1.960691e+00	5.370894e-02	0.000000e+00	0.000000e+00	2.656761e+00	8.694816e+00	1.725001e+01	6.010179e+00
7.200003e+05	8.668370e-01	1.410512e-01	0.000000e+00	0.000000e+00	3.952558e+00	7.655887e+00	5.070886e+00	3.573018e+00
7.200003e+05	1.960697e+00	5.376741e-02	0.000000e+00	0.000000e+00	2.657101e+00	8.555194e+00	1.725009e+01	5.855036e+00
7.210002e+05	8.668439e-01	1.409995e-01	0.000000e+00	0.000000e+00	3.953663e+00	8.803185e+00	5.070947e+00	4.567093e+00
7.210002e+05	1.960679e+00	5.382083e-02	0.000000e+00	0.000000e+00	2.657841e+00	8.337269e+00	1.724985e+01	5.614787e+00
