5.496430e+03	1.000000e+01	6.735907e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.508146e+03	9.982604e-01	1.147042e-01	3.036440e+00	4.904754e+00	1.061046e+00	5.758778e+00	6.266797e+00	4.470792e+00
5.508146e+03	1.000000e+01	6.939604e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.544726e+03	9.997447e-01	1.066856e-01	3.036778e+00	4.747806e+00	9.041306e-01	4.606147e+00	6.280780e+00	3.600323e+00
5.544726e+03	1.000000e+01	7.814898e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.556257e+03	9.975821e-01	1.050727e-01	3.036671e+00	4.766672e+00	9.280268e-01	3.610514e+00	6.260411e+00	2.765674e+00
5.556257e+03	1.000000e+01	7.831795e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.557170e+03	9.993917e-01	1.030191e-01	3.037135e+00	4.773088e+00	9.394850e-01	4.530461e+00	6.277453e+00	3.510890e+00
5.557170e+03	1.000000e+01	8.017509e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.568615e+03	9.977566e-01	1.010810e-01	3.035898e+00	4.846551e+00	1.029948e+00	3.513785e+00	6.262053e+00	2.595926e+00
5.568615e+03	1.000000e+01	8.334958e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.580472e+03	9.981938e-01	9.945265e-02	3.035239e+00	4.902703e+00	1.094747e+00	2.908296e+00	6.266170e+00	1.999934e+00
5.580472e+03	1.000000e+01	8.465778e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.592257e+03	9.984857e-01	1.005773e-01	3.035640e+00	4.877226e+00	1.045875e+00	2.153444e+00	6.268918e+00	1.297060e+00
5.592257e+03	1.000000e+01	8.674708e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.604307e+03	9.991140e-01	1.000594e-01	3.036365e+00	4.795393e+00	9.549850e-01	1.595924e+00	6.274837e+00	7.734717e-01
5.604307e+03	1.000000e+01	8.552943e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.616260e+03	9.984920e-01	9.482270e-02	3.036738e+00	4.742835e+00	9.293957e-01	9.551537e-01	6.268978e+00	3.129470e-02
5.616260e+03	1.000000e+01	8.471673e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.628022e+03	9.972342e-01	8.922575e-02	3.036405e+00	4.780302e+00	9.882563e-01	6.490465e+00	6.257136e+00	5.366242e+00
5.628022e+03	1.000000e+01	8.888278e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.640610e+03	9.980580e-01	8.899840e-02	3.035431e+00	4.866144e+00	1.046583e+00	6.636393e+00	6.264891e+00	5.465768e+00
5.640610e+03	1.000000e+01	9.172250e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.652214e+03	9.982548e-01	8.919116e-02	3.034510e+00	4.902222e+00	1.047807e+00	5.760186e+00	6.266744e+00	4.534933e+00
5.652214e+03	1.000000e+01	9.401474e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.664722e+03	9.983704e-01	8.771732e-02	3.034607e+00	4.855337e+00	1.001550e+00	5.707039e+00	6.267833e+00	4.531079e+00
5.664722e+03	1.000000e+01	9.560086e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.676468e+03	9.995037e-01	8.434525e-02	3.034936e+00	4.781410e+00	9.325361e-01	4.849474e+00	6.278508e+00	3.807368e+00
5.676468e+03	1.000000e+01	9.638021e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.688139e+03	9.983877e-01	8.310612e-02	3.035493e+00	4.745092e+00	8.935842e-01	3.943037e+00	6.267996e+00	3.063307e+00
5.688139e+03	1.000000e+01	9.607311e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.689160e+03	9.997552e-01	8.100666e-02	3.035518e+00	4.746101e+00	9.066619e-01	4.962825e+00	6.280878e+00	3.935575e+00
5.689160e+03	1.000000e+01	9.638820e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.700366e+03	9.977116e-01	8.053574e-02	3.035113e+00	4.786631e+00	9.488230e-01	3.666797e+00	6.261630e+00	2.778566e+00
5.700366e+03	1.000000e+01	9.641290e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.712317e+03	9.978624e-01	7.771476e-02	3.034011e+00	4.866819e+00	1.058966e+00	3.167482e+00	6.263049e+00	2.235335e+00
5.712317e+03	1.000000e+01	9.971177e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.724678e+03	9.982011e-01	7.660793e-02	3.033769e+00	4.900064e+00	1.091575e+00	3.048347e+00	6.266239e+00	2.093347e+00
5.724678e+03	1.000000e+01	1.013230e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.736166e+03	9.986889e-01	7.824211e-02	3.034195e+00	4.853233e+00	1.018084e+00	1.971191e+00	6.270832e+00	1.087903e+00
5.736166e+03	1.000000e+01	1.027425e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.748660e+03	9.990597e-01	7.728066e-02	3.034994e+00	4.769427e+00	9.290548e-01	1.851593e+00	6.274326e+00	1.052982e+00
5.748660e+03	1.000000e+01	1.038908e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.760593e+03	9.990790e-01	7.281674e-02	3.035243e+00	4.744929e+00	9.435456e-01	1.215551e+00	6.274507e+00	3.148622e-01
5.760593e+03	1.000000e+01	1.034006e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.784622e+03	9.981902e-01	6.938579e-02	3.033486e+00	4.880972e+00	1.046652e+00	6.597779e+00	6.266136e+00	5.452157e+00
5.784622e+03	1.000000e+01	1.068136e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.796416e+03	9.982759e-01	6.931524e-02	3.032897e+00	4.893315e+00	1.029881e+00	5.889451e+00	6.266943e+00	4.721119e+00
5.796416e+03	1.000000e+01	1.084800e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.808374e+03	9.987903e-01	6.689617e-02	3.033064e+00	4.834255e+00	9.795319e-01	5.269353e+00	6.271787e+00	4.172120e+00
5.808374e+03	1.000000e+01	1.133309e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.820207e+03	9.994211e-01	6.462483e-02	3.033750e+00	4.764933e+00	9.121614e-01	4.500962e+00	6.277730e+00	3.536734e+00
5.820207e+03	1.000000e+01	1.126713e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.832370e+03	9.987401e-01	6.337457e-02	3.034106e+00	4.749126e+00	8.944690e-01	4.103618e+00	6.271315e+00	3.201222e+00
5.832370e+03	1.000000e+01	1.142441e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.844883e+03	9.984821e-01	6.091024e-02	3.033766e+00	4.812409e+00	9.784393e-01	4.139774e+00	6.268885e+00	3.159100e+00
5.844883e+03	1.000000e+01	1.115007e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.856539e+03	9.980537e-01	5.929618e-02	3.032331e+00	4.882173e+00	1.082848e+00	3.339995e+00	6.264851e+00	2.344652e+00
5.856539e+03	1.000000e+01	1.116600e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.868301e+03	9.982693e-01	5.960949e-02	3.032294e+00	4.890146e+00	1.081645e+00	2.596195e+00	6.266881e+00	1.633798e+00
5.868301e+03	1.000000e+01	1.152359e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.880103e+03	9.989183e-01	6.090441e-02	3.032840e+00	4.827673e+00	9.904073e-01	1.815411e+00	6.272994e+00	9.192006e-01
5.880103e+03	1.000000e+01	1.171075e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.892261e+03	9.992711e-01	5.914319e-02	3.033521e+00	4.755322e+00	9.327532e-01	1.366033e+00	6.276317e+00	4.864782e-01
5.892261e+03	1.000000e+01	1.142303e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.904309e+03	9.983139e-01	5.486713e-02	3.033663e+00	4.753452e+00	9.724064e-01	7.150215e+00	6.267301e+00	6.165425e+00
5.904309e+03	1.000000e+01	1.141936e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.916576e+03	9.980347e-01	5.336595e-02	3.032933e+00	4.825992e+00	1.031446e+00	6.951339e+00	6.264672e+00	5.879461e+00
5.916576e+03	1.000000e+01	1.141305e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.928635e+03	9.982803e-01	5.429300e-02	3.031669e+00	4.890075e+00	1.037492e+00	6.554535e+00	6.266984e+00	5.437975e+00
5.928635e+03	1.000000e+01	1.110501e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.940192e+03	9.983238e-01	5.329133e-02	3.031333e+00	4.879955e+00	1.010855e+00	5.586818e+00	6.267394e+00	4.471509e+00
5.940192e+03	1.000000e+01	1.112345e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.965047e+03	9.992211e-01	4.843920e-02	3.032503e+00	4.747769e+00	9.135146e-01	5.247767e+00	6.275845e+00	4.246302e+00
5.965047e+03	1.000000e+01	1.111464e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.976985e+03	9.995132e-01	4.754375e-02	3.032808e+00	4.764395e+00	9.109063e-01	4.659151e+00	6.278598e+00	3.696584e+00
5.976985e+03	1.000000e+01	1.110678e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
5.988231e+03	9.976823e-01	4.733230e-02	3.031563e+00	4.831599e+00	1.006200e+00	3.435452e+00	6.261354e+00	2.488435e+00
5.988231e+03	1.000000e+01	1.176562e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.000436e+03	9.981800e-01	4.541127e-02	3.030699e+00	4.890656e+00	1.104712e+00	3.180858e+00	6.266040e+00	2.153412e+00
6.000436e+03	1.000000e+01	1.084266e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.012729e+03	9.980749e-01	4.605480e-02	3.031198e+00	4.873062e+00	1.054045e+00	2.944104e+00	6.265050e+00	1.975856e+00
6.012729e+03	1.000000e+01	1.066149e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.024221e+03	9.990469e-01	4.743391e-02	3.031579e+00	4.800738e+00	9.617008e-01	1.837165e+00	6.274205e+00	9.511067e-01
6.024221e+03	1.000000e+01	1.071452e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.036485e+03	9.994390e-01	4.552717e-02	3.032102e+00	4.744769e+00	9.352759e-01	1.505172e+00	6.277898e+00	6.214685e-01
6.036485e+03	1.000000e+01	1.062191e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.060407e+03	9.979589e-01	4.136825e-02	3.030961e+00	4.846635e+00	1.037118e+00	6.734932e+00	6.263959e+00	5.650065e+00
6.060407e+03	1.000000e+01	1.063930e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.072859e+03	9.983295e-01	4.268295e-02	3.030035e+00	4.892818e+00	1.024838e+00	6.717686e+00	6.267448e+00	5.643151e+00
6.072859e+03	1.000000e+01	1.053213e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.084275e+03	9.983781e-01	4.082033e-02	3.030042e+00	4.860881e+00	9.919855e-01	5.584704e+00	6.267906e+00	4.512239e+00
6.084275e+03	1.000000e+01	1.023832e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.096671e+03	9.988236e-01	3.830727e-02	3.030750e+00	4.783837e+00	9.477528e-01	5.376446e+00	6.272101e+00	4.356178e+00
6.096671e+03	1.000000e+01	1.011842e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.108057e+03	9.989294e-01	3.824317e-02	3.031177e+00	4.744594e+00	8.725735e-01	4.183215e+00	6.273098e+00	3.298354e+00
6.108057e+03	1.000000e+01	1.003355e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.120657e+03	9.988819e-01	3.693270e-02	3.031198e+00	4.778842e+00	9.149415e-01	4.274010e+00	6.272650e+00	3.343820e+00
6.120657e+03	1.000000e+01	1.014708e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.132330e+03	9.978948e-01	3.588246e-02	3.029819e+00	4.852544e+00	1.043737e+00	3.487906e+00	6.263355e+00	2.488711e+00
6.132330e+03	1.000000e+01	1.025462e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.144082e+03	9.982566e-01	3.512639e-02	3.029178e+00	4.891814e+00	1.120603e+00	2.762466e+00	6.266762e+00	1.711664e+00
6.144082e+03	1.000000e+01	1.104717e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.144996e+03	9.982032e-01	3.439069e-02	3.029261e+00	4.891902e+00	1.106257e+00	3.680784e+00	6.266259e+00	2.610172e+00
6.144996e+03	1.000000e+01	1.120460e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.156783e+03	9.979437e-01	3.602362e-02	3.030016e+00	4.851390e+00	1.017058e+00	2.909946e+00	6.263815e+00	1.960219e+00
6.156783e+03	1.000000e+01	1.074066e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.168624e+03	9.987243e-01	3.700751e-02	3.030413e+00	4.774586e+00	9.229676e-01	2.143042e+00	6.271166e+00	1.290647e+00
6.168624e+03	1.000000e+01	1.093097e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.180546e+03	9.994668e-01	3.486178e-02	3.030688e+00	4.743193e+00	9.559784e-01	1.490507e+00	6.278160e+00	5.714216e-01
6.180546e+03	1.000000e+01	1.112776e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.192524e+03	9.985060e-01	3.231297e-02	3.030474e+00	4.789114e+00	1.031363e+00	7.255487e+00	6.269110e+00	6.220149e+00
6.192524e+03	1.000000e+01	1.087647e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.204411e+03	9.980883e-01	3.250629e-02	3.029099e+00	4.864287e+00	1.029712e+00	6.689855e+00	6.265177e+00	5.620925e+00
6.204411e+03	1.000000e+01	1.063835e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.216229e+03	9.982762e-01	3.288673e-02	3.028465e+00	4.888882e+00	9.965099e-01	6.016828e+00	6.266946e+00	4.956890e+00
6.216229e+03	1.000000e+01	1.112189e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.240900e+03	9.985220e-01	2.871666e-02	3.029555e+00	4.763277e+00	9.508223e-01	5.513551e+00	6.269261e+00	4.506270e+00
6.240900e+03	1.000000e+01	1.100435e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.252889e+03	9.995787e-01	2.809348e-02	3.029816e+00	4.747135e+00	8.852719e-01	4.942182e+00	6.279215e+00	4.013316e+00
6.252889e+03	1.000000e+01	1.096613e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.264885e+03	9.989699e-01	2.793743e-02	3.029653e+00	4.801552e+00	9.376187e-01	4.453617e+00	6.273479e+00	3.496209e+00
6.264885e+03	1.000000e+01	1.097761e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.276081e+03	9.980258e-01	2.731920e-02	3.028023e+00	4.869047e+00	1.092331e+00	3.188067e+00	6.264588e+00	2.142205e+00
6.276081e+03	1.000000e+01	1.131489e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.277075e+03	9.982939e-01	2.661918e-02	3.028378e+00	4.871727e+00	1.072329e+00	4.189502e+00	6.267112e+00	3.118431e+00
6.277075e+03	1.000000e+01	1.126904e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.288216e+03	9.982425e-01	2.700462e-02	3.027798e+00	4.885610e+00	1.120430e+00	2.826802e+00	6.266629e+00	1.759618e+00
6.288216e+03	1.000000e+01	1.073744e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.300470e+03	9.982183e-01	2.856402e-02	3.028566e+00	4.827867e+00	9.859246e-01	2.504816e+00	6.266400e+00	1.576017e+00
6.300470e+03	1.000000e+01	1.035261e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.312775e+03	9.986297e-01	2.887558e-02	3.029053e+00	4.756259e+00	9.003989e-01	2.202975e+00	6.270275e+00	1.358771e+00
6.312775e+03	1.000000e+01	1.027769e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.324145e+03	9.987490e-01	2.586097e-02	3.029199e+00	4.747664e+00	1.005206e+00	1.021376e+00	6.271399e+00	1.703487e-02
6.324145e+03	1.000000e+01	1.025342e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.336473e+03	9.983048e-01	2.488384e-02	3.028683e+00	4.810171e+00	1.052299e+00	7.155569e+00	6.267215e+00	6.094083e+00
6.336473e+03	1.000000e+01	1.000579e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.348786e+03	9.982818e-01	2.600114e-02	3.027421e+00	4.877523e+00	1.019991e+00	7.014334e+00	6.266999e+00	5.979055e+00
6.348786e+03	1.000000e+01	9.865731e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.360035e+03	9.982766e-01	2.525781e-02	3.026984e+00	4.879062e+00	9.755763e-01	5.747908e+00	6.266950e+00	4.721833e+00
6.360035e+03	1.000000e+01	9.837259e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.372307e+03	9.986035e-01	2.310315e-02	3.027565e+00	4.815011e+00	9.667809e-01	5.435488e+00	6.270028e+00	4.424191e+00
6.372307e+03	1.000000e+01	1.009800e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.384819e+03	9.988720e-01	2.149889e-02	3.028152e+00	4.750108e+00	9.345318e-01	5.346382e+00	6.272557e+00	4.371116e+00
6.384819e+03	1.000000e+01	1.010691e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.396274e+03	9.990031e-01	2.244664e-02	3.028356e+00	4.753303e+00	8.483415e-01	4.261129e+00	6.273792e+00	3.401078e+00
6.396274e+03	1.000000e+01	1.013535e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.408890e+03	9.987494e-01	2.121093e-02	3.027912e+00	4.823019e+00	9.657467e-01	4.409893e+00	6.271403e+00	3.431819e+00
6.408890e+03	1.000000e+01	1.015042e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.420550e+03	9.981854e-01	2.023628e-02	3.026436e+00	4.880151e+00	1.128286e+00	3.605062e+00	6.266091e+00	2.501254e+00
6.420550e+03	1.000000e+01	9.908243e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.432288e+03	9.981877e-01	2.099251e-02	3.026529e+00	4.872741e+00	1.103268e+00	2.821691e+00	6.266112e+00	1.759779e+00
6.432288e+03	1.000000e+01	1.003930e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.444899e+03	9.976445e-01	2.264651e-02	3.027560e+00	4.801898e+00	9.135125e-01	2.840113e+00	6.260999e+00	1.968629e+00
6.444899e+03	1.000000e+01	9.966231e-15	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.456343e+03	9.994725e-01	2.227449e-02	3.027547e+00	4.746778e+00	9.459018e-01	1.688544e+00	6.278214e+00	7.733935e-01
6.456343e+03	1.000000e+01	1.016291e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.468928e+03	9.993640e-01	2.066543e-02	3.027773e+00	4.764273e+00	1.020895e+00	1.745644e+00	6.277192e+00	7.526856e-01
6.468928e+03	1.000000e+01	1.001385e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.480399e+03	9.981582e-01	1.939098e-02	3.026805e+00	4.830902e+00	1.055094e+00	7.032762e+00	6.265835e+00	5.965727e+00
6.480399e+03	1.000000e+01	1.006419e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.492054e+03	9.982539e-01	2.028185e-02	3.025626e+00	4.883512e+00	9.694625e-01	6.219916e+00	6.266736e+00	5.215170e+00
6.492054e+03	1.000000e+01	1.044664e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.504724e+03	9.980563e-01	1.969221e-02	3.025983e+00	4.862468e+00	9.816156e-01	6.358587e+00	6.264875e+00	5.345496e+00
6.504724e+03	1.000000e+01	1.083805e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.516404e+03	9.986200e-01	1.705232e-02	3.026367e+00	4.791104e+00	9.698761e-01	5.439502e+00	6.270184e+00	4.436696e+00
6.516404e+03	1.000000e+01	1.093531e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.528102e+03	9.995233e-01	1.676451e-02	3.026745e+00	4.744589e+00	8.480997e-01	4.551662e+00	6.278693e+00	3.686009e+00
6.528102e+03	1.000000e+01	1.115435e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.541026e+03	9.993668e-01	1.634731e-02	3.026934e+00	4.773621e+00	8.787535e-01	4.959237e+00	6.277219e+00	4.054420e+00
6.541026e+03	1.000000e+01	1.147826e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.552019e+03	9.978378e-01	1.676744e-02	3.025601e+00	4.838223e+00	1.020832e+00	3.483194e+00	6.262818e+00	2.483089e+00
6.552019e+03	1.000000e+01	1.167322e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.553128e+03	9.986955e-01	1.579806e-02	3.026155e+00	4.845513e+00	1.005226e+00	4.603421e+00	6.270894e+00	3.584507e+00
6.553128e+03	1.000000e+01	1.188943e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.564107e+03	9.982429e-01	1.556152e-02	3.024819e+00	4.884135e+00	1.187675e+00	3.099640e+00	6.266632e+00	1.941100e+00
6.564107e+03	1.000000e+01	1.207170e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.576197e+03	9.981976e-01	1.667864e-02	3.025233e+00	4.854792e+00	1.071550e+00	2.646224e+00	6.266205e+00	1.608022e+00
6.576197e+03	1.000000e+01	1.214576e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.588289e+03	9.987899e-01	1.814405e-02	3.025805e+00	4.781658e+00	9.311722e-01	2.137350e+00	6.271784e+00	1.240350e+00
6.588289e+03	1.000000e+01	1.225276e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.600134e+03	9.994522e-01	1.692516e-02	3.026166e+00	4.742143e+00	9.978093e-01	1.401592e+00	6.278023e+00	4.173457e-01
6.600134e+03	1.000000e+01	1.230138e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.612826e+03	9.992890e-01	1.588374e-02	3.026246e+00	4.781221e+00	1.075603e+00	1.588795e+00	6.276486e+00	5.290615e-01
6.612826e+03	1.000000e+01	1.220229e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.624711e+03	9.983974e-01	1.571897e-02	3.025117e+00	4.851444e+00	1.046378e+00	7.299522e+00	6.268087e+00	6.252180e+00
6.624711e+03	1.000000e+01	1.179575e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.636765e+03	9.982882e-01	1.655190e-02	3.024150e+00	4.883613e+00	9.674727e-01	6.870698e+00	6.267059e+00	5.890708e+00
6.636765e+03	1.000000e+01	1.183214e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
6.648853e+03	9.978507e-01	1.476684e-02	3.024831e+00	4.842208e+00	1.002610e+00	6.401251e+00	6.262940e+00	5.375525e+00
6.648853e+03	1.000000e+01	1.204956e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
